Label,1.01,1.011,1.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.428451538,-0.862792969,-0.425201416,0.428451538,-0.862792969,-0.425201416,0.428451538,-0.862792969,-0.425201416,0.428451538,-0.862792969,-0.425201416,0.428451538,-0.862792969,-0.425201416,0.428451538,-0.862792969,-0.425201416,0.428451538,-0.862792969,-0.425201416,0.428451538,-0.862792969,-0.425201416,0.403320313,-0.786621094,-0.445922852,0.403320313,-0.786621094,-0.445922852,0.403320313,-0.786621094,-0.445922852,0.403320313,-0.786621094,-0.445922852,0.403320313,-0.786621094,-0.445922852,0.403320313,-0.786621094,-0.445922852,0.403320313,-0.786621094,-0.445922852,0.403320313,-0.786621094,-0.445922852,0.403320313,-0.786621094,-0.445922852,0.403320313,-0.786621094,-0.445922852,0.052871704,-0.864074707,-0.335754395,0.052871704,-0.864074707,-0.335754395,0.052871704,-0.864074707,-0.335754395,0.052871704,-0.864074707,-0.335754395,0.052871704,-0.864074707,-0.335754395,0.052871704,-0.864074707,-0.335754395,0.052871704,-0.864074707,-0.335754395,0.052871704,-0.864074707,-0.335754395,0.052871704,-0.864074707,-0.335754395,0.052871704,-0.864074707,-0.335754395,0.052871704,-0.864074707,-0.335754395,0.062850952,-1.10647583,-0.556533813,0.062850952,-1.10647583,-0.556533813,0.062850952,-1.10647583,-0.556533813,0.062850952,-1.10647583,-0.556533813,0.062850952,-1.10647583,-0.556533813,0.062850952,-1.10647583,-0.556533813,0.062850952,-1.10647583,-0.556533813,0.062850952,-1.10647583,-0.556533813,0.062850952,-1.10647583,-0.556533813,0.062850952,-1.10647583,-0.556533813,-0.143203735,-0.76789856,-0.501312256,-0.143203735,-0.76789856,-0.501312256,-0.143203735,-0.76789856,-0.501312256,-0.143203735,-0.76789856,-0.501312256,-0.143203735,-0.76789856,-0.501312256,-0.143203735,-0.76789856,-0.501312256,-0.143203735,-0.76789856,-0.501312256,-0.143203735,-0.76789856,-0.501312256,-0.143203735,-0.76789856,-0.501312256,-0.143203735,-0.76789856,-0.501312256,-0.143203735,-0.76789856,-0.501312256,-0.138961792,-0.700622559,-0.517852783,-0.138961792,-0.700622559,-0.517852783,-0.138961792,-0.700622559,-0.517852783,-0.138961792,-0.700622559,-0.517852783,-0.138961792,-0.700622559,-0.517852783,-0.138961792,-0.700622559,-0.517852783,-0.138961792,-0.700622559,-0.517852783,-0.138961792,-0.700622559,-0.517852783,-0.138961792,-0.700622559,-0.517852783,-0.138961792,-0.700622559,-0.517852783,-0.138961792,-0.700622559,-0.517852783,-0.009384155,-1.018676758,-0.507843018,-0.009384155,-1.018676758,-0.507843018,-0.009384155,-1.018676758,-0.507843018,-0.009384155,-1.018676758,-0.507843018,-0.009384155,-1.018676758,-0.507843018,-0.009384155,-1.018676758,-0.507843018,-0.009384155,-1.018676758,-0.507843018,-0.009384155,-1.018676758,-0.507843018,-0.009384155,-1.018676758,-0.507843018,-0.009384155,-1.018676758,-0.507843018,0.100845337,-0.598220825,-0.233322144,0.100845337,-0.598220825,-0.233322144,0.100845337,-0.598220825,-0.233322144,0.100845337,-0.598220825,-0.233322144,0.100845337,-0.598220825,-0.233322144,0.100845337,-0.598220825,-0.233322144,0.100845337,-0.598220825,-0.233322144,0.100845337,-0.598220825,-0.233322144,0.100845337,-0.598220825,-0.233322144,0.100845337,-0.598220825,-0.233322144,0.100845337,-0.598220825,-0.233322144,0.457489014,-0.755996704,-0.336700439,0.457489014,-0.755996704,-0.336700439,0.457489014,-0.755996704,-0.336700439,0.457489014,-0.755996704,-0.336700439,0.457489014,-0.755996704,-0.336700439,0.457489014,-0.755996704,-0.336700439,0.457489014,-0.755996704,-0.336700439,0.457489014,-0.755996704,-0.336700439,0.457489014,-0.755996704,-0.336700439,0.457489014,-0.755996704,-0.336700439,0.516525269,-1.017852783,-0.423431396,0.516525269,-1.017852783,-0.423431396,0.516525269,-1.017852783,-0.423431396,0.516525269,-1.017852783,-0.423431396,0.516525269,-1.017852783,-0.423431396,0.516525269,-1.017852783,-0.423431396,0.516525269,-1.017852783,-0.423431396,0.516525269,-1.017852783,-0.423431396,0.516525269,-1.017852783,-0.423431396,0.516525269,-1.017852783,-0.423431396,0.516525269,-1.017852783,-0.423431396,0.317550659,-1.093719482,-0.583816528,0.317550659,-1.093719482,-0.583816528,0.317550659,-1.093719482,-0.583816528,0.317550659,-1.093719482,-0.583816528,0.317550659,-1.093719482,-0.583816528,0.317550659,-1.093719482,-0.583816528,0.317550659,-1.093719482,-0.583816528,0.317550659,-1.093719482,-0.583816528,0.317550659,-1.093719482,-0.583816528,0.317550659,-1.093719482,-0.583816528,0.154495239,-0.636459351,-0.343902588,0.154495239,-0.636459351,-0.343902588,0.154495239,-0.636459351,-0.343902588,0.154495239,-0.636459351,-0.343902588,0.154495239,-0.636459351,-0.343902588,0.154495239,-0.636459351,-0.343902588,0.154495239,-0.636459351,-0.343902588,0.154495239,-0.636459351,-0.343902588,0.154495239,-0.636459351,-0.343902588,0.154495239,-0.636459351,-0.343902588,0.154495239,-0.636459351,-0.343902588,0.057754517,-0.791931152,-0.413269043,0.057754517,-0.791931152,-0.413269043,0.057754517,-0.791931152,-0.413269043,0.057754517,-0.791931152,-0.413269043,0.057754517,-0.791931152,-0.413269043,0.057754517,-0.791931152,-0.413269043,0.057754517,-0.791931152,-0.413269043,0.057754517,-0.791931152,-0.413269043,0.057754517,-0.791931152,-0.413269043,0.057754517,-0.791931152,-0.413269043,-0.009140015,-1.042480469,-0.937072754,-0.009140015,-1.042480469,-0.937072754,-0.009140015,-1.042480469,-0.937072754,-0.009140015,-1.042480469,-0.937072754,-0.009140015,-1.042480469,-0.937072754,-0.009140015,-1.042480469,-0.937072754,-0.009140015,-1.042480469,-0.937072754,-0.009140015,-1.042480469,-0.937072754,-0.009140015,-1.042480469,-0.937072754,-0.009140015,-1.042480469,-0.937072754,-0.009140015,-1.042480469,-0.937072754,0.262435913,-0.649276733,-0.172363281,0.262435913,-0.649276733,-0.172363281,0.262435913,-0.649276733,-0.172363281,0.262435913,-0.649276733,-0.172363281,0.262435913,-0.649276733,-0.172363281,0.262435913,-0.649276733,-0.172363281,0.262435913,-0.649276733,-0.172363281,0.262435913,-0.649276733,-0.172363281,0.262435913,-0.649276733,-0.172363281,0.262435913,-0.649276733,-0.172363281,0.105484009,-1.064453125,-0.622314453,0.105484009,-1.064453125,-0.622314453,0.105484009,-1.064453125,-0.622314453,0.105484009,-1.064453125,-0.622314453,0.105484009,-1.064453125,-0.622314453,0.105484009,-1.064453125,-0.622314453,0.105484009,-1.064453125,-0.622314453,0.105484009,-1.064453125,-0.622314453,0.105484009,-1.064453125,-0.622314453,0.105484009,-1.064453125,-0.622314453,0.105484009,-1.064453125,-0.622314453,-0.095230103,-0.775344849,-0.63458252,-0.095230103,-0.775344849,-0.63458252,-0.095230103,-0.775344849,-0.63458252,-0.095230103,-0.775344849,-0.63458252,-0.095230103,-0.775344849,-0.63458252,-0.095230103,-0.775344849,-0.63458252,-0.095230103,-0.775344849,-0.63458252,-0.095230103,-0.775344849,-0.63458252,-0.095230103,-0.775344849,-0.63458252,-0.095230103,-0.775344849,-0.63458252,0.326141357,-1.082489014,-0.677520752,0.326141357,-1.082489014,-0.677520752,0.326141357,-1.082489014,-0.677520752,0.326141357,-1.082489014,-0.677520752,0.326141357,-1.082489014,-0.677520752
1,0.186660767,-0.657348633,-0.498260498,0.186660767,-0.657348633,-0.498260498,0.186660767,-0.657348633,-0.498260498,0.186660767,-0.657348633,-0.498260498,0.343948364,-0.790145874,-0.662902832,0.343948364,-0.790145874,-0.662902832,0.343948364,-0.790145874,-0.662902832,0.343948364,-0.790145874,-0.662902832,0.343948364,-0.790145874,-0.662902832,0.343948364,-0.790145874,-0.662902832,0.343948364,-0.790145874,-0.662902832,0.343948364,-0.790145874,-0.662902832,0.343948364,-0.790145874,-0.662902832,0.343948364,-0.790145874,-0.662902832,0.402542114,-0.744430542,-0.877044678,0.402542114,-0.744430542,-0.877044678,0.402542114,-0.744430542,-0.877044678,0.402542114,-0.744430542,-0.877044678,0.402542114,-0.744430542,-0.877044678,0.402542114,-0.744430542,-0.877044678,0.402542114,-0.744430542,-0.877044678,0.402542114,-0.744430542,-0.877044678,0.402542114,-0.744430542,-0.877044678,0.402542114,-0.744430542,-0.877044678,0.402542114,-0.744430542,-0.877044678,0.362350464,-0.662078857,-0.508499146,0.362350464,-0.662078857,-0.508499146,0.362350464,-0.662078857,-0.508499146,0.362350464,-0.662078857,-0.508499146,0.362350464,-0.662078857,-0.508499146,0.362350464,-0.662078857,-0.508499146,0.362350464,-0.662078857,-0.508499146,0.362350464,-0.662078857,-0.508499146,0.362350464,-0.662078857,-0.508499146,0.362350464,-0.662078857,-0.508499146,0.479827881,-0.694168091,-0.542617798,0.479827881,-0.694168091,-0.542617798,0.479827881,-0.694168091,-0.542617798,0.479827881,-0.694168091,-0.542617798,0.479827881,-0.694168091,-0.542617798,0.479827881,-0.694168091,-0.542617798,0.479827881,-0.694168091,-0.542617798,0.479827881,-0.694168091,-0.542617798,0.479827881,-0.694168091,-0.542617798,0.479827881,-0.694168091,-0.542617798,0.479827881,-0.694168091,-0.542617798,0.242385864,-0.811721802,-0.670440674,0.242385864,-0.811721802,-0.670440674,0.242385864,-0.811721802,-0.670440674,0.242385864,-0.811721802,-0.670440674,0.242385864,-0.811721802,-0.670440674,0.242385864,-0.811721802,-0.670440674,0.242385864,-0.811721802,-0.670440674,0.242385864,-0.811721802,-0.670440674,0.242385864,-0.811721802,-0.670440674,0.242385864,-0.811721802,-0.670440674,0.060821533,-0.79296875,-0.666717529,0.060821533,-0.79296875,-0.666717529,0.060821533,-0.79296875,-0.666717529,0.060821533,-0.79296875,-0.666717529,0.060821533,-0.79296875,-0.666717529,0.060821533,-0.79296875,-0.666717529,0.060821533,-0.79296875,-0.666717529,0.060821533,-0.79296875,-0.666717529,0.060821533,-0.79296875,-0.666717529,0.060821533,-0.79296875,-0.666717529,0.060821533,-0.79296875,-0.666717529,-0.149185181,-0.718902588,-0.822097778,-0.149185181,-0.718902588,-0.822097778,-0.149185181,-0.718902588,-0.822097778,-0.149185181,-0.718902588,-0.822097778,-0.149185181,-0.718902588,-0.822097778,-0.149185181,-0.718902588,-0.822097778,-0.149185181,-0.718902588,-0.822097778,-0.149185181,-0.718902588,-0.822097778,-0.149185181,-0.718902588,-0.822097778,-0.149185181,-0.718902588,-0.822097778,0.366622925,-1.345596313,-0.366775513,0.366622925,-1.345596313,-0.366775513,0.366622925,-1.345596313,-0.366775513,0.366622925,-1.345596313,-0.366775513,0.366622925,-1.345596313,-0.366775513,0.366622925,-1.345596313,-0.366775513,0.366622925,-1.345596313,-0.366775513,0.366622925,-1.345596313,-0.366775513,0.366622925,-1.345596313,-0.366775513,0.366622925,-1.345596313,-0.366775513,0.366622925,-1.345596313,-0.366775513,0.342315674,-0.757217407,-0.272354126,0.342315674,-0.757217407,-0.272354126,0.342315674,-0.757217407,-0.272354126,0.342315674,-0.757217407,-0.272354126,0.342315674,-0.757217407,-0.272354126,0.342315674,-0.757217407,-0.272354126,0.342315674,-0.757217407,-0.272354126,0.342315674,-0.757217407,-0.272354126,0.342315674,-0.757217407,-0.272354126,0.342315674,-0.757217407,-0.272354126,0.440368652,-0.826339722,-0.718322754,0.440368652,-0.826339722,-0.718322754,0.440368652,-0.826339722,-0.718322754,0.440368652,-0.826339722,-0.718322754,0.440368652,-0.826339722,-0.718322754,0.440368652,-0.826339722,-0.718322754,0.440368652,-0.826339722,-0.718322754,0.440368652,-0.826339722,-0.718322754,0.440368652,-0.826339722,-0.718322754,0.440368652,-0.826339722,-0.718322754,0.440368652,-0.826339722,-0.718322754,0.353347778,-0.579986572,-0.692077637,0.353347778,-0.579986572,-0.692077637,0.353347778,-0.579986572,-0.692077637,0.353347778,-0.579986572,-0.692077637,0.353347778,-0.579986572,-0.692077637,0.353347778,-0.579986572,-0.692077637,0.353347778,-0.579986572,-0.692077637,0.353347778,-0.579986572,-0.692077637,0.353347778,-0.579986572,-0.692077637,0.353347778,-0.579986572,-0.692077637,0.102111816,-0.767456055,-0.591567993,0.102111816,-0.767456055,-0.591567993,0.102111816,-0.767456055,-0.591567993,0.102111816,-0.767456055,-0.591567993,0.102111816,-0.767456055,-0.591567993,0.102111816,-0.767456055,-0.591567993,0.102111816,-0.767456055,-0.591567993,0.102111816,-0.767456055,-0.591567993,0.102111816,-0.767456055,-0.591567993,0.102111816,-0.767456055,-0.591567993,0.102111816,-0.767456055,-0.591567993,-0.072494507,-0.611053467,-0.754364014,-0.072494507,-0.611053467,-0.754364014,-0.072494507,-0.611053467,-0.754364014,-0.072494507,-0.611053467,-0.754364014,-0.072494507,-0.611053467,-0.754364014,-0.072494507,-0.611053467,-0.754364014,-0.072494507,-0.611053467,-0.754364014,-0.072494507,-0.611053467,-0.754364014,-0.072494507,-0.611053467,-0.754364014,-0.072494507,-0.611053467,-0.754364014,-0.178390503,-0.713256836,-0.917694092,-0.178390503,-0.713256836,-0.917694092,-0.178390503,-0.713256836,-0.917694092,-0.178390503,-0.713256836,-0.917694092,-0.178390503,-0.713256836,-0.917694092,-0.178390503,-0.713256836,-0.917694092,-0.178390503,-0.713256836,-0.917694092,-0.178390503,-0.713256836,-0.917694092,-0.178390503,-0.713256836,-0.917694092,-0.178390503,-0.713256836,-0.917694092,-0.178390503,-0.713256836,-0.917694092,0.682525635,-0.815795898,-0.64906311,0.682525635,-0.815795898,-0.64906311,0.682525635,-0.815795898,-0.64906311,0.682525635,-0.815795898,-0.64906311,0.682525635,-0.815795898,-0.64906311,0.682525635,-0.815795898,-0.64906311,0.682525635,-0.815795898,-0.64906311,0.682525635,-0.815795898,-0.64906311,0.682525635,-0.815795898,-0.64906311,0.682525635,-0.815795898,-0.64906311,0.410125732,-0.531600952,-0.591796875,0.410125732,-0.531600952,-0.591796875,0.410125732,-0.531600952,-0.591796875,0.410125732,-0.531600952,-0.591796875,0.410125732,-0.531600952,-0.591796875,0.410125732,-0.531600952,-0.591796875,0.410125732,-0.531600952,-0.591796875,0.410125732,-0.531600952,-0.591796875,0.410125732,-0.531600952,-0.591796875,0.410125732,-0.531600952,-0.591796875,0.410125732,-0.531600952,-0.591796875,0.493164063,-0.725067139,-0.472061157,0.493164063,-0.725067139,-0.472061157,0.493164063,-0.725067139,-0.472061157,0.493164063,-0.725067139,-0.472061157,0.493164063,-0.725067139,-0.472061157,0.493164063,-0.725067139,-0.472061157,0.493164063,-0.725067139,-0.472061157,0.493164063,-0.725067139,-0.472061157,0.493164063,-0.725067139,-0.472061157
1,0.035354614,-0.847244263,-0.223846436,0.165893555,-1.222473145,-0.466018677,0.165893555,-1.222473145,-0.466018677,0.165893555,-1.222473145,-0.466018677,0.165893555,-1.222473145,-0.466018677,0.165893555,-1.222473145,-0.466018677,0.165893555,-1.222473145,-0.466018677,0.165893555,-1.222473145,-0.466018677,0.165893555,-1.222473145,-0.466018677,0.165893555,-1.222473145,-0.466018677,0.165893555,-1.222473145,-0.466018677,0.165893555,-1.222473145,-0.466018677,0.295700073,-0.752532959,-0.489730835,0.295700073,-0.752532959,-0.489730835,0.295700073,-0.752532959,-0.489730835,0.295700073,-0.752532959,-0.489730835,0.295700073,-0.752532959,-0.489730835,0.295700073,-0.752532959,-0.489730835,0.295700073,-0.752532959,-0.489730835,0.295700073,-0.752532959,-0.489730835,0.295700073,-0.752532959,-0.489730835,0.295700073,-0.752532959,-0.489730835,0.0912323,-0.95741272,-0.452056885,0.0912323,-0.95741272,-0.452056885,0.0912323,-0.95741272,-0.452056885,0.0912323,-0.95741272,-0.452056885,0.0912323,-0.95741272,-0.452056885,0.0912323,-0.95741272,-0.452056885,0.0912323,-0.95741272,-0.452056885,0.0912323,-0.95741272,-0.452056885,0.0912323,-0.95741272,-0.452056885,0.0912323,-0.95741272,-0.452056885,0.0912323,-0.95741272,-0.452056885,0.050827026,-0.954406738,-0.307357788,0.050827026,-0.954406738,-0.307357788,0.050827026,-0.954406738,-0.307357788,0.050827026,-0.954406738,-0.307357788,0.050827026,-0.954406738,-0.307357788,0.050827026,-0.954406738,-0.307357788,0.050827026,-0.954406738,-0.307357788,0.050827026,-0.954406738,-0.307357788,0.050827026,-0.954406738,-0.307357788,0.050827026,-0.954406738,-0.307357788,0.076202393,-0.641113281,-0.119720459,0.076202393,-0.641113281,-0.119720459,0.076202393,-0.641113281,-0.119720459,0.076202393,-0.641113281,-0.119720459,0.076202393,-0.641113281,-0.119720459,0.076202393,-0.641113281,-0.119720459,0.076202393,-0.641113281,-0.119720459,0.076202393,-0.641113281,-0.119720459,0.076202393,-0.641113281,-0.119720459,0.076202393,-0.641113281,-0.119720459,0.076202393,-0.641113281,-0.119720459,0.20324707,-0.922607422,-0.541900635,0.20324707,-0.922607422,-0.541900635,0.20324707,-0.922607422,-0.541900635,0.20324707,-0.922607422,-0.541900635,0.20324707,-0.922607422,-0.541900635,0.20324707,-0.922607422,-0.541900635,0.20324707,-0.922607422,-0.541900635,0.20324707,-0.922607422,-0.541900635,0.20324707,-0.922607422,-0.541900635,0.20324707,-0.922607422,-0.541900635,0.302490234,-0.859542847,-0.194778442,0.302490234,-0.859542847,-0.194778442,0.302490234,-0.859542847,-0.194778442,0.302490234,-0.859542847,-0.194778442,0.302490234,-0.859542847,-0.194778442,0.302490234,-0.859542847,-0.194778442,0.302490234,-0.859542847,-0.194778442,0.302490234,-0.859542847,-0.194778442,0.302490234,-0.859542847,-0.194778442,0.302490234,-0.859542847,-0.194778442,0.302490234,-0.859542847,-0.194778442,0.235351563,-0.875320435,-0.398010254,0.235351563,-0.875320435,-0.398010254,0.235351563,-0.875320435,-0.398010254,0.235351563,-0.875320435,-0.398010254,0.235351563,-0.875320435,-0.398010254,0.235351563,-0.875320435,-0.398010254,0.235351563,-0.875320435,-0.398010254,0.235351563,-0.875320435,-0.398010254,0.235351563,-0.875320435,-0.398010254,0.235351563,-0.875320435,-0.398010254,0.011306763,-0.995956421,-0.721603394,0.011306763,-0.995956421,-0.721603394,0.011306763,-0.995956421,-0.721603394,0.011306763,-0.995956421,-0.721603394,0.011306763,-0.995956421,-0.721603394,0.011306763,-0.995956421,-0.721603394,0.011306763,-0.995956421,-0.721603394,0.011306763,-0.995956421,-0.721603394,0.011306763,-0.995956421,-0.721603394,0.011306763,-0.995956421,-0.721603394,0.011306763,-0.995956421,-0.721603394,-0.118469238,-1.019241333,-0.632827759,-0.118469238,-1.019241333,-0.632827759,-0.118469238,-1.019241333,-0.632827759,-0.118469238,-1.019241333,-0.632827759,-0.118469238,-1.019241333,-0.632827759,-0.118469238,-1.019241333,-0.632827759,-0.118469238,-1.019241333,-0.632827759,-0.118469238,-1.019241333,-0.632827759,-0.118469238,-1.019241333,-0.632827759,-0.118469238,-1.019241333,-0.632827759,0.038986206,-0.623382568,-0.345825195,0.038986206,-0.623382568,-0.345825195,0.038986206,-0.623382568,-0.345825195,0.038986206,-0.623382568,-0.345825195,0.038986206,-0.623382568,-0.345825195,0.038986206,-0.623382568,-0.345825195,0.038986206,-0.623382568,-0.345825195,0.038986206,-0.623382568,-0.345825195,0.038986206,-0.623382568,-0.345825195,0.038986206,-0.623382568,-0.345825195,0.038986206,-0.623382568,-0.345825195,0.243865967,-1.103942871,-0.442977905,0.243865967,-1.103942871,-0.442977905,0.243865967,-1.103942871,-0.442977905,0.243865967,-1.103942871,-0.442977905,0.243865967,-1.103942871,-0.442977905,0.243865967,-1.103942871,-0.442977905,0.243865967,-1.103942871,-0.442977905,0.243865967,-1.103942871,-0.442977905,0.243865967,-1.103942871,-0.442977905,0.243865967,-1.103942871,-0.442977905,0.264205933,-0.815979004,-0.288040161,0.264205933,-0.815979004,-0.288040161,0.264205933,-0.815979004,-0.288040161,0.264205933,-0.815979004,-0.288040161,0.264205933,-0.815979004,-0.288040161,0.264205933,-0.815979004,-0.288040161,0.264205933,-0.815979004,-0.288040161,0.264205933,-0.815979004,-0.288040161,0.264205933,-0.815979004,-0.288040161,0.264205933,-0.815979004,-0.288040161,0.264205933,-0.815979004,-0.288040161,0.046447754,-1.073455811,-0.688018799,0.046447754,-1.073455811,-0.688018799,0.046447754,-1.073455811,-0.688018799,0.046447754,-1.073455811,-0.688018799,0.046447754,-1.073455811,-0.688018799,0.046447754,-1.073455811,-0.688018799,0.046447754,-1.073455811,-0.688018799,0.046447754,-1.073455811,-0.688018799,0.046447754,-1.073455811,-0.688018799,0.046447754,-1.073455811,-0.688018799,0.046447754,-1.073455811,-0.688018799,0.077835083,-0.782150269,-0.287506104,0.077835083,-0.782150269,-0.287506104,0.077835083,-0.782150269,-0.287506104,0.077835083,-0.782150269,-0.287506104,0.077835083,-0.782150269,-0.287506104,0.077835083,-0.782150269,-0.287506104,0.077835083,-0.782150269,-0.287506104,0.077835083,-0.782150269,-0.287506104,0.077835083,-0.782150269,-0.287506104,0.077835083,-0.782150269,-0.287506104,0.565170288,-1.046234131,-0.343017578,0.565170288,-1.046234131,-0.343017578,0.565170288,-1.046234131,-0.343017578,0.565170288,-1.046234131,-0.343017578,0.565170288,-1.046234131,-0.343017578,0.565170288,-1.046234131,-0.343017578,0.565170288,-1.046234131,-0.343017578,0.565170288,-1.046234131,-0.343017578,0.565170288,-1.046234131,-0.343017578,0.565170288,-1.046234131,-0.343017578,0.565170288,-1.046234131,-0.343017578,0.306091309,-0.833770752,-0.343414307,0.306091309,-0.833770752,-0.343414307,0.306091309,-0.833770752,-0.343414307,0.306091309,-0.833770752,-0.343414307,0.306091309,-0.833770752,-0.343414307,0.306091309,-0.833770752,-0.343414307,0.306091309,-0.833770752,-0.343414307,0.306091309,-0.833770752,-0.343414307,0.306091309,-0.833770752,-0.343414307,0.306091309,-0.833770752,-0.343414307,0.249282837,-0.933441162,-0.399688721
